reaction_id,reaction_name,subsystem,gene_association,modulation_fraction,remaining_capacity_fraction,baseline_flux,modulated_flux,feasible,solver_status,objective_value,runtime,atp_demand,atp_per_glc,atp_per_o2,atp_per_carbon,glc_uptake,o2_uptake,lac_out,lac_per_atp,total_flux,condition,state_method,mod_method,model
MAR06412,acetyl-CoA:enzyme N6-(dihydrolipoyl)lysine S-acetyltransferase,,ENSG00000110435 and ENSG00000150768,0.45,0.55,19.999999999999986,14.024999999999283,True,optimal,119.62656249999992,0.8886206150054932,119.62656249999998,11.962656249999998,5.981328124999999,1.9937760416666663,10.0,20.0,0.0,0.0,1274.0114583333325,aerobic,pfba,fva_informed,human2
MAR06412,acetyl-CoA:enzyme N6-(dihydrolipoyl)lysine S-acetyltransferase,,ENSG00000110435 and ENSG00000150768,0.5,0.5,19.999999999999986,12.750000000000453,True,optimal,119.54687499999994,0.9278900623321533,119.54687500000001,11.954687500000002,5.977343750000001,1.9924479166666669,10.0,20.0,0.0,0.0,1269.1770833333367,aerobic,pfba,fva_informed,human2
MAR06412,acetyl-CoA:enzyme N6-(dihydrolipoyl)lysine S-acetyltransferase,,ENSG00000110435 and ENSG00000150768,0.55,0.44999999999999996,19.999999999999986,11.475000000000215,True,optimal,119.46718749999994,0.7850954532623291,119.46718749999997,11.946718749999997,5.9733593749999985,1.991119791666666,10.0,20.0,0.0,0.0,1264.3427083333347,aerobic,pfba,fva_informed,human2
MAR06412,acetyl-CoA:enzyme N6-(dihydrolipoyl)lysine S-acetyltransferase,,ENSG00000110435 and ENSG00000150768,0.6,0.4,19.999999999999986,10.199999999999736,True,optimal,119.38749999999997,0.8631472587585449,119.38749999999999,11.938749999999999,5.969374999999999,1.9897916666666664,10.0,20.0,0.0,0.0,1259.5083333333332,aerobic,pfba,fva_informed,human2
MAR06412,acetyl-CoA:enzyme N6-(dihydrolipoyl)lysine S-acetyltransferase,,ENSG00000110435 and ENSG00000150768,0.65,0.35,19.999999999999986,8.925000000000251,True,optimal,119.3078125,0.948338508605957,119.3078125,11.930781249999999,5.9653906249999995,1.9884635416666667,10.0,20.0,0.0,0.0,1254.6739583333347,aerobic,pfba,fva_informed,human2
MAR06412,acetyl-CoA:enzyme N6-(dihydrolipoyl)lysine S-acetyltransferase,,ENSG00000110435 and ENSG00000150768,0.7,0.30000000000000004,19.999999999999986,7.6500000000008725,True,optimal,119.22812500000002,1.0439610481262207,119.228125,11.922812500000001,5.9614062500000005,1.9871354166666668,10.0,20.0,0.0,0.0,1249.8395833333386,aerobic,pfba,fva_informed,human2
MAR06412,acetyl-CoA:enzyme N6-(dihydrolipoyl)lysine S-acetyltransferase,,ENSG00000110435 and ENSG00000150768,0.75,0.25,19.999999999999986,6.375000000000689,True,optimal,119.1484374999999,0.8684875965118408,119.14843750000006,11.914843750000006,5.957421875000003,1.9858072916666676,10.0,20.0,0.0,0.0,1245.0052083333371,aerobic,pfba,fva_informed,human2
MAR06412,acetyl-CoA:enzyme N6-(dihydrolipoyl)lysine S-acetyltransferase,,ENSG00000110435 and ENSG00000150768,0.8,0.19999999999999996,19.999999999999986,5.1000000000001755,True,optimal,119.06874999999995,1.0964488983154297,119.06874999999998,11.906874999999998,5.953437499999999,1.9844791666666663,10.0,20.0,0.0,0.0,1240.170833333335,aerobic,pfba,fva_informed,human2
MAR06412,acetyl-CoA:enzyme N6-(dihydrolipoyl)lysine S-acetyltransferase,,ENSG00000110435 and ENSG00000150768,0.85,0.15000000000000002,19.999999999999986,3.8249999999998936,True,optimal,118.86875000000002,0.9532525539398193,118.86874999999986,11.886874999999986,5.943437499999993,1.9811458333333312,10.0,20.0,0.0,0.0,1236.9041666666656,aerobic,pfba,fva_informed,human2
MAR06412,acetyl-CoA:enzyme N6-(dihydrolipoyl)lysine S-acetyltransferase,,ENSG00000110435 and ENSG00000150768,0.9,0.09999999999999998,19.999999999999986,2.549999999999928,True,optimal,117.91249999999987,1.092271089553833,117.91250000000001,11.791250000000002,5.895625000000001,1.9652083333333334,10.0,20.0,0.0,0.0,1243.4916666666747,aerobic,pfba,fva_informed,human2
MAR06412,acetyl-CoA:enzyme N6-(dihydrolipoyl)lysine S-acetyltransferase,,ENSG00000110435 and ENSG00000150768,0.95,0.050000000000000044,19.999999999999986,1.2749999999999655,True,optimal,116.95625000000003,1.1540470123291016,116.95624999999995,11.695624999999996,5.847812499999998,1.9492708333333326,10.0,20.0,0.0,0.0,1250.079166666666,aerobic,pfba,fva_informed,human2
MAR06412,acetyl-CoA:enzyme N6-(dihydrolipoyl)lysine S-acetyltransferase,,ENSG00000110435 and ENSG00000150768,1.0,0.0,19.999999999999986,0.0,True,optimal,115.99999999999797,1.5280065536499023,115.99999999999996,11.599999999999996,5.799999999999998,1.9333333333333327,10.0,20.0,0.0,0.0,1256.666666666672,aerobic,pfba,fva_informed,human2
MAR06914,ferrocytochrome-c:oxygen oxidoreductase,,ENSG00000198804 and ENSG00000198712 and ENSG00000198938 and (ENSG00000131143 or ENSG00000131055) and ENSG00000178741 and ENSG00000135940 and (ENSG00000111775 or ENSG00000156885) and (ENSG00000126267 or ENSG00000160471) and ENSG00000164919 and (ENSG00000161281 or ENSG00000112695) and ENSG00000131174 and ENSG00000170516 and ENSG00000127184 and ENSG00000176340 and ENSG00000189043,0.0,1.0,20.0,19.99999999999887,True,optimal,119.9999999999945,1.6729953289031982,119.99999999999451,11.999999999999451,5.9999999999997256,1.9999999999999085,10.0,20.0,0.0,0.0,1296.666666666732,aerobic,pfba,fva_informed,human2
MAR06914,ferrocytochrome-c:oxygen oxidoreductase,,ENSG00000198804 and ENSG00000198712 and ENSG00000198938 and (ENSG00000131143 or ENSG00000131055) and ENSG00000178741 and ENSG00000135940 and (ENSG00000111775 or ENSG00000156885) and (ENSG00000126267 or ENSG00000160471) and ENSG00000164919 and (ENSG00000161281 or ENSG00000112695) and ENSG00000131174 and ENSG00000170516 and ENSG00000127184 and ENSG00000176340 and ENSG00000189043,0.05,0.95,20.0,18.999999999998927,True,optimal,114.99999999999464,1.5956292152404785,114.99999999999467,11.499999999999467,6.052631578947429,1.916666666666578,10.0,18.999999999998927,0.0,0.0,1243.9999999999495,aerobic,pfba,fva_informed,human2
MAR06914,ferrocytochrome-c:oxygen oxidoreductase,,ENSG00000198804 and ENSG00000198712 and ENSG00000198938 and (ENSG00000131143 or ENSG00000131055) and ENSG00000178741 and ENSG00000135940 and (ENSG00000111775 or ENSG00000156885) and (ENSG00000126267 or ENSG00000160471) and ENSG00000164919 and (ENSG00000161281 or ENSG00000112695) and ENSG00000131174 and ENSG00000170516 and ENSG00000127184 and ENSG00000176340 and ENSG00000189043,0.1,0.9,20.0,17.999999999998984,True,optimal,109.99999999999493,1.2982189655303955,109.99999999999497,10.999999999999497,6.111111111111176,1.8333333333332495,10.0,17.999999999998984,0.0,0.0,1191.333333333282,aerobic,pfba,fva_informed,human2
MAR06914,ferrocytochrome-c:oxygen oxidoreductase,,ENSG00000198804 and ENSG00000198712 and ENSG00000198938 and (ENSG00000131143 or ENSG00000131055) and ENSG00000178741 and ENSG00000135940 and (ENSG00000111775 or ENSG00000156885) and (ENSG00000126267 or ENSG00000160471) and ENSG00000164919 and (ENSG00000161281 or ENSG00000112695) and ENSG00000131174 and ENSG00000170516 and ENSG00000127184 and ENSG00000176340 and ENSG00000189043,0.15,0.85,20.0,16.99999999999904,True,optimal,104.99999999999521,1.3009660243988037,104.99999999999518,10.499999999999519,6.176470588235358,1.7499999999999196,10.0,16.999999999999044,0.0,0.0,1138.6666666666138,aerobic,pfba,fva_informed,human2
MAR06914,ferrocytochrome-c:oxygen oxidoreductase,,ENSG00000198804 and ENSG00000198712 and ENSG00000198938 and (ENSG00000131143 or ENSG00000131055) and ENSG00000178741 and ENSG00000135940 and (ENSG00000111775 or ENSG00000156885) and (ENSG00000126267 or ENSG00000160471) and ENSG00000164919 and (ENSG00000161281 or ENSG00000112695) and ENSG00000131174 and ENSG00000170516 and ENSG00000127184 and ENSG00000176340 and ENSG00000189043,0.2,0.8,20.0,15.999999999999098,True,optimal,99.9999999999955,1.499589204788208,99.99999999999552,9.999999999999552,6.250000000000078,1.6666666666665921,10.0,15.999999999999083,0.0,0.0,1085.9999999999623,aerobic,pfba,fva_informed,human2
MAR06914,ferrocytochrome-c:oxygen oxidoreductase,,ENSG00000198804 and ENSG00000198712 and ENSG00000198938 and (ENSG00000131143 or ENSG00000131055) and ENSG00000178741 and ENSG00000135940 and (ENSG00000111775 or ENSG00000156885) and (ENSG00000126267 or ENSG00000160471) and ENSG00000164919 and (ENSG00000161281 or ENSG00000112695) and ENSG00000131174 and ENSG00000170516 and ENSG00000127184 and ENSG00000176340 and ENSG00000189043,0.25,0.75,20.0,14.999999999999153,True,optimal,94.99999999999574,1.3626129627227783,94.99999999999578,9.499999999999577,6.3333333333334085,1.583333333333263,10.0,14.999999999999156,0.0,0.0,1033.3333333332946,aerobic,pfba,fva_informed,human2
MAR06914,ferrocytochrome-c:oxygen oxidoreductase,,ENSG00000198804 and ENSG00000198712 and ENSG00000198938 and (ENSG00000131143 or ENSG00000131055) and ENSG00000178741 and ENSG00000135940 and (ENSG00000111775 or ENSG00000156885) and (ENSG00000126267 or ENSG00000160471) and ENSG00000164919 and (ENSG00000161281 or ENSG00000112695) and ENSG00000131174 and ENSG00000170516 and ENSG00000127184 and ENSG00000176340 and ENSG00000189043,0.3,0.7,20.0,13.999999999999208,True,optimal,89.999999999996,1.5442588329315186,89.9999999999961,8.999999999999611,6.428571428571515,1.4999999999999352,10.0,13.999999999999206,0.0,0.0,980.6666666666289,aerobic,pfba,fva_informed,human2
MAR06914,ferrocytochrome-c:oxygen oxidoreductase,,ENSG00000198804 and ENSG00000198712 and ENSG00000198938 and (ENSG00000131143 or ENSG00000131055) and ENSG00000178741 and ENSG00000135940 and (ENSG00000111775 or ENSG00000156885) and (ENSG00000126267 or ENSG00000160471) and ENSG00000164919 and (ENSG00000161281 or ENSG00000112695) and ENSG00000131174 and ENSG00000170516 and ENSG00000127184 and ENSG00000176340 and ENSG00000189043,0.35,0.65,20.0,12.999999999999266,True,optimal,84.99999999999636,1.3449010848999023,84.99999999999636,8.499999999999636,6.53846153846163,1.4166666666666061,10.0,12.999999999999263,0.0,0.0,927.999999999962,aerobic,pfba,fva_informed,human2
MAR06914,ferrocytochrome-c:oxygen oxidoreductase,,ENSG00000198804 and ENSG00000198712 and ENSG00000198938 and (ENSG00000131143 or ENSG00000131055) and ENSG00000178741 and ENSG00000135940 and (ENSG00000111775 or ENSG00000156885) and (ENSG00000126267 or ENSG00000160471) and ENSG00000164919 and (ENSG00000161281 or ENSG00000112695) and ENSG00000131174 and ENSG00000170516 and ENSG00000127184 and ENSG00000176340 and ENSG00000189043,0.4,0.6,20.0,11.999999999999321,True,optimal,79.99999999999659,1.619493007659912,79.99999999999659,7.999999999999659,6.666666666666759,1.3333333333332764,10.0,11.999999999999321,0.0,0.0,875.3333333333007,aerobic,pfba,fva_informed,human2
MAR06914,ferrocytochrome-c:oxygen oxidoreductase,,ENSG00000198804 and ENSG00000198712 and ENSG00000198938 and (ENSG00000131143 or ENSG00000131055) and ENSG00000178741 and ENSG00000135940 and (ENSG00000111775 or ENSG00000156885) and (ENSG00000126267 or ENSG00000160471) and ENSG00000164919 and (ENSG00000161281 or ENSG00000112695) and ENSG00000131174 and ENSG00000170516 and ENSG00000127184 and ENSG00000176340 and ENSG00000189043,0.45,0.55,20.0,10.99999999999938,True,optimal,74.99999999999687,1.715134859085083,74.99999999999689,7.499999999999689,6.818181818181919,1.249999999999948,10.0,10.999999999999382,0.0,0.0,822.6666666666342,aerobic,pfba,fva_informed,human2
MAR06914,ferrocytochrome-c:oxygen oxidoreductase,,ENSG00000198804 and ENSG00000198712 and ENSG00000198938 and (ENSG00000131143 or ENSG00000131055) and ENSG00000178741 and ENSG00000135940 and (ENSG00000111775 or ENSG00000156885) and (ENSG00000126267 or ENSG00000160471) and ENSG00000164919 and (ENSG00000161281 or ENSG00000112695) and ENSG00000131174 and ENSG00000170516 and ENSG00000127184 and ENSG00000176340 and ENSG00000189043,0.5,0.5,20.0,9.999999999999435,True,optimal,69.9999999999972,1.649721622467041,69.99999999999712,6.999999999999711,7.000000000000107,1.1666666666666186,10.0,9.999999999999435,2.4946803308368903e-12,3.563829044052847e-14,769.9999999999698,aerobic,pfba,fva_informed,human2
MAR06914,ferrocytochrome-c:oxygen oxidoreductase,,ENSG00000198804 and ENSG00000198712 and ENSG00000198938 and (ENSG00000131143 or ENSG00000131055) and ENSG00000178741 and ENSG00000135940 and (ENSG00000111775 or ENSG00000156885) and (ENSG00000126267 or ENSG00000160471) and ENSG00000164919 and (ENSG00000161281 or ENSG00000112695) and ENSG00000131174 and ENSG00000170516 and ENSG00000127184 and ENSG00000176340 and ENSG00000189043,0.55,0.44999999999999996,20.0,8.99999999999949,True,optimal,64.99999999999743,1.6266727447509766,64.99999999999746,6.499999999999746,7.2222222222223476,1.0833333333332908,10.0,8.999999999999492,1.9999999999993612,0.030769230769222146,719.9999999999999,aerobic,pfba,fva_informed,human2
MAR06914,ferrocytochrome-c:oxygen oxidoreductase,,ENSG00000198804 and ENSG00000198712 and ENSG00000198938 and (ENSG00000131143 or ENSG00000131055) and ENSG00000178741 and ENSG00000135940 and (ENSG00000111775 or ENSG00000156885) and (ENSG00000126267 or ENSG00000160471) and ENSG00000164919 and (ENSG00000161281 or ENSG00000112695) and ENSG00000131174 and ENSG00000170516 and ENSG00000127184 and ENSG00000176340 and ENSG00000189043,0.6,0.4,20.0,7.999999999999549,True,optimal,59.99999999999778,1.2979130744934082,59.99999999999775,5.999999999999774,7.500000000000139,0.9999999999999625,10.0,7.999999999999551,4.000000000000946,0.06666666666668493,669.9999999999775,aerobic,pfba,fva_informed,human2
MAR06914,ferrocytochrome-c:oxygen oxidoreductase,,ENSG00000198804 and ENSG00000198712 and ENSG00000198938 and (ENSG00000131143 or ENSG00000131055) and ENSG00000178741 and ENSG00000135940 and (ENSG00000111775 or ENSG00000156885) and (ENSG00000126267 or ENSG00000160471) and ENSG00000164919 and (ENSG00000161281 or ENSG00000112695) and ENSG00000131174 and ENSG00000170516 and ENSG00000127184 and ENSG00000176340 and ENSG00000189043,0.65,0.35,20.0,6.999999999999604,True,optimal,54.99999999999802,1.2144930362701416,54.999999999998025,5.499999999999803,7.857142857143025,0.9166666666666338,10.0,6.999999999999599,6.000000000000671,0.1090909090909252,619.9999999999817,aerobic,pfba,fva_informed,human2
MAR06914,ferrocytochrome-c:oxygen oxidoreductase,,ENSG00000198804 and ENSG00000198712 and ENSG00000198938 and (ENSG00000131143 or ENSG00000131055) and ENSG00000178741 and ENSG00000135940 and (ENSG00000111775 or ENSG00000156885) and (ENSG00000126267 or ENSG00000160471) and ENSG00000164919 and (ENSG00000161281 or ENSG00000112695) and ENSG00000131174 and ENSG00000170516 and ENSG00000127184 and ENSG00000176340 and ENSG00000189043,0.7,0.30000000000000004,20.0,5.999999999999662,True,optimal,49.99999999999831,1.512380838394165,49.999999999998295,4.9999999999998295,8.333333333333519,0.833333333333305,10.0,5.999999999999662,8.000000000001313,0.1600000000000317,569.999999999982,aerobic,pfba,fva_informed,human2
MAR06914,ferrocytochrome-c:oxygen oxidoreductase,,ENSG00000198804 and ENSG00000198712 and ENSG00000198938 and (ENSG00000131143 or ENSG00000131055) and ENSG00000178741 and ENSG00000135940 and (ENSG00000111775 or ENSG00000156885) and (ENSG00000126267 or ENSG00000160471) and ENSG00000164919 and (ENSG00000161281 or ENSG00000112695) and ENSG00000131174 and ENSG00000170516 and ENSG00000127184 and ENSG00000176340 and ENSG00000189043,0.75,0.25,20.0,4.999999999999718,True,optimal,44.99999999999859,1.6201727390289307,44.99999999999859,4.49999999999986,9.000000000000227,0.7499999999999766,10.0,4.999999999999718,10.000000000000359,0.22222222222223714,519.9999999999887,aerobic,pfba,fva_informed,human2
MAR06914,ferrocytochrome-c:oxygen oxidoreductase,,ENSG00000198804 and ENSG00000198712 and ENSG00000198938 and (ENSG00000131143 or ENSG00000131055) and ENSG00000178741 and ENSG00000135940 and (ENSG00000111775 or ENSG00000156885) and (ENSG00000126267 or ENSG00000160471) and ENSG00000164919 and (ENSG00000161281 or ENSG00000112695) and ENSG00000131174 and ENSG00000170516 and ENSG00000127184 and ENSG00000176340 and ENSG00000189043,0.8,0.19999999999999996,20.0,3.999999999999773,True,optimal,39.99999999999882,1.2862730026245117,39.99999999999887,3.999999999999887,10.000000000000291,0.6666666666666479,10.0,3.999999999999771,12.000000000000341,0.300000000000017,469.9999999999904,aerobic,pfba,fva_informed,human2
MAR06914,ferrocytochrome-c:oxygen oxidoreductase,,ENSG00000198804 and ENSG00000198712 and ENSG00000198938 and (ENSG00000131143 or ENSG00000131055) and ENSG00000178741 and ENSG00000135940 and (ENSG00000111775 or ENSG00000156885) and (ENSG00000126267 or ENSG00000160471) and ENSG00000164919 and (ENSG00000161281 or ENSG00000112695) and ENSG00000131174 and ENSG00000170516 and ENSG00000127184 and ENSG00000176340 and ENSG00000189043,0.85,0.15000000000000002,20.0,2.999999999999831,True,optimal,34.99999999999916,1.2657177448272705,34.999999999999154,3.4999999999999156,11.666666666667043,0.5833333333333193,10.0,2.999999999999831,14.000000000000478,0.40000000000002334,419.9999999999915,aerobic,pfba,fva_informed,human2
MAR06914,ferrocytochrome-c:oxygen oxidoreductase,,ENSG00000198804 and ENSG00000198712 and ENSG00000198938 and (ENSG00000131143 or ENSG00000131055) and ENSG00000178741 and ENSG00000135940 and (ENSG00000111775 or ENSG00000156885) and (ENSG00000126267 or ENSG00000160471) and ENSG00000164919 and (ENSG00000161281 or ENSG00000112695) and ENSG00000131174 and ENSG00000170516 and ENSG00000127184 and ENSG00000176340 and ENSG00000189043,0.9,0.09999999999999998,20.0,1.9999999999998865,True,optimal,29.999999999999428,1.2839593887329102,29.99999999999944,2.999999999999944,15.000000000000588,0.4999999999999906,10.0,1.999999999999884,15.999999999999842,0.533333333333338,370.00000000000017,aerobic,pfba,fva_informed,human2
MAR06914,ferrocytochrome-c:oxygen oxidoreductase,,ENSG00000198804 and ENSG00000198712 and ENSG00000198938 and (ENSG00000131143 or ENSG00000131055) and ENSG00000178741 and ENSG00000135940 and (ENSG00000111775 or ENSG00000156885) and (ENSG00000126267 or ENSG00000160471) and ENSG00000164919 and (ENSG00000161281 or ENSG00000112695) and ENSG00000131174 and ENSG00000170516 and ENSG00000127184 and ENSG00000176340 and ENSG00000189043,0.95,0.050000000000000044,20.0,0.9999999999999444,True,optimal,24.999999999999716,1.4425172805786133,24.999999999999726,2.4999999999999725,25.000000000001116,0.41666666666666213,10.0,0.9999999999999445,17.999999999999897,0.7200000000000037,320.0000000000004,aerobic,pfba,fva_informed,human2
MAR06914,ferrocytochrome-c:oxygen oxidoreductase,,ENSG00000198804 and ENSG00000198712 and ENSG00000198938 and (ENSG00000131143 or ENSG00000131055) and ENSG00000178741 and ENSG00000135940 and (ENSG00000111775 or ENSG00000156885) and (ENSG00000126267 or ENSG00000160471) and ENSG00000164919 and (ENSG00000161281 or ENSG00000112695) and ENSG00000131174 and ENSG00000170516 and ENSG00000127184 and ENSG00000176340 and ENSG00000189043,1.0,0.0,20.0,0.0,True,optimal,19.99999999999999,0.8302867412567139,20.0,2.0,20000000000.0,0.3333333333333333,10.0,0.0,20.0,1.0,270.0000000000001,aerobic,pfba,fva_informed,human2
MAR06916,ATP phosphohydrolase,,ENSG00000099624 and ENSG00000110955 and ENSG00000116459 and ENSG00000124172 and ENSG00000135390 and ENSG00000152234 and ENSG00000154518 and ENSG00000154723 and ENSG00000156411 and ENSG00000159199 and ENSG00000165629 and ENSG00000167283 and ENSG00000167863 and ENSG00000169020 and ENSG00000173915 and ENSG00000198899 and ENSG00000228253 and ENSG00000241468 and ENSG00000241837 and ENSG00000249222 and ENSG00000180389,0.0,1.0,99.99999999999997,100.00000000000045,True,optimal,120.00000000000004,1.3421814441680908,120.0000000000001,12.00000000000001,6.000000000000005,2.0000000000000018,10.0,20.0,0.0,0.0,1296.666666666701,aerobic,pfba,fva_informed,human2
