reaction_id,reaction_name,subsystem,gene_association,modulation_fraction,remaining_capacity_fraction,baseline_flux,modulated_flux,feasible,solver_status,objective_value,runtime,atp_demand,atp_per_glc,atp_per_o2,atp_per_carbon,glc_uptake,o2_uptake,lac_out,lac_per_atp,total_flux,condition,state_method,mod_method,model
MAR08746,pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating),,(ENSG00000131828 and ENSG00000168291) or (ENSG00000163114 and ENSG00000168291),0.05,0.95,4.000000000000023,4.000000000000004,True,optimal,63.00000000000044,1.1557459831237793,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,fva_informed,human2
MAR08746,pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating),,(ENSG00000131828 and ENSG00000168291) or (ENSG00000163114 and ENSG00000168291),0.1,0.9,4.000000000000023,4.000000000000004,True,optimal,63.00000000000044,1.1611125469207764,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,fva_informed,human2
MAR08746,pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating),,(ENSG00000131828 and ENSG00000168291) or (ENSG00000163114 and ENSG00000168291),0.15,0.85,4.000000000000023,4.000000000000004,True,optimal,63.00000000000044,1.1568894386291504,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,fva_informed,human2
MAR08746,pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating),,(ENSG00000131828 and ENSG00000168291) or (ENSG00000163114 and ENSG00000168291),0.2,0.8,4.000000000000023,4.000000000000004,True,optimal,63.00000000000044,1.1644997596740723,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,fva_informed,human2
MAR08746,pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating),,(ENSG00000131828 and ENSG00000168291) or (ENSG00000163114 and ENSG00000168291),0.25,0.75,4.000000000000023,4.000000000000004,True,optimal,63.00000000000044,1.1629350185394287,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,fva_informed,human2
MAR08746,pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating),,(ENSG00000131828 and ENSG00000168291) or (ENSG00000163114 and ENSG00000168291),0.3,0.7,4.000000000000023,4.000000000000004,True,optimal,63.00000000000044,1.1539158821105957,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,fva_informed,human2
MAR08746,pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating),,(ENSG00000131828 and ENSG00000168291) or (ENSG00000163114 and ENSG00000168291),0.35,0.65,4.000000000000023,4.000000000000004,True,optimal,63.00000000000044,1.153372049331665,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,fva_informed,human2
MAR08746,pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating),,(ENSG00000131828 and ENSG00000168291) or (ENSG00000163114 and ENSG00000168291),0.4,0.6,4.000000000000023,3.7299999999965237,True,optimal,62.79749999999753,1.123786211013794,62.79749999999751,31.398749999998756,5.23312499999981,5.233124999999792,2.0,11.99999999999996,0.0,0.0,621.3950000000226,glucose_limited,pfba,fva_informed,human2
MAR08746,pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating),,(ENSG00000131828 and ENSG00000168291) or (ENSG00000163114 and ENSG00000168291),0.45,0.55,4.000000000000023,3.4191666666634806,True,optimal,62.56437499999777,1.113102674484253,62.564374999997604,31.282187499998802,5.2136979166664705,5.213697916666467,2.0,11.999999999999991,0.0,0.0,623.0009722222387,glucose_limited,pfba,fva_informed,human2
MAR08746,pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating),,(ENSG00000131828 and ENSG00000168291) or (ENSG00000163114 and ENSG00000168291),0.5,0.5,4.000000000000023,3.1083333333304366,True,optimal,62.33124999999801,1.1076381206512451,62.331249999997866,31.165624999998933,5.1942708333331735,5.194270833333156,2.0,11.99999999999996,0.0,0.0,624.6069444444647,glucose_limited,pfba,fva_informed,human2
MAR08746,pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating),,(ENSG00000131828 and ENSG00000168291) or (ENSG00000163114 and ENSG00000168291),0.55,0.44999999999999996,4.000000000000023,2.7974999999973926,True,optimal,62.09812499999807,1.1422491073608398,62.09812499999804,31.04906249999902,5.174843749999725,5.1748437499998365,2.0,12.00000000000026,0.0,0.0,626.2129166667501,glucose_limited,pfba,fva_informed,human2
MAR08746,pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating),,(ENSG00000131828 and ENSG00000168291) or (ENSG00000163114 and ENSG00000168291),0.6,0.4,4.000000000000023,2.4866666666643495,True,optimal,61.86499999999842,1.1292774677276611,61.86499999999834,30.93249999999917,5.1554166666665155,5.155416666666528,2.0,12.00000000000003,0.0,0.0,627.8188888889022,glucose_limited,pfba,fva_informed,human2
MAR08746,pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating),,(ENSG00000131828 and ENSG00000168291) or (ENSG00000163114 and ENSG00000168291),0.65,0.35,4.000000000000023,2.1758333333313056,True,optimal,61.63187499999857,1.113447904586792,61.63187499999841,30.815937499999205,5.135989583333201,5.135989583333201,2.0,12.0,0.0,0.0,629.4248611111242,glucose_limited,pfba,fva_informed,human2
MAR08746,pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating),,(ENSG00000131828 and ENSG00000168291) or (ENSG00000163114 and ENSG00000168291),0.7,0.30000000000000004,4.000000000000023,1.8649999999982623,True,optimal,61.39874999999882,1.102947473526001,61.39874999999876,30.69937499999938,5.116562499999859,5.116562499999897,2.0,12.000000000000089,0.0,0.0,631.0308333333421,glucose_limited,pfba,fva_informed,human2
MAR08746,pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating),,(ENSG00000131828 and ENSG00000168291) or (ENSG00000163114 and ENSG00000168291),0.75,0.25,4.000000000000023,1.5541666666652183,True,optimal,61.165624999999025,1.1372144222259521,61.16562499999905,30.582812499999523,5.097135416666443,5.097135416666587,2.0,12.00000000000034,0.0,0.0,632.6368055555602,glucose_limited,pfba,fva_informed,human2
MAR08746,pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating),,(ENSG00000131828 and ENSG00000168291) or (ENSG00000163114 and ENSG00000168291),0.8,0.19999999999999996,4.000000000000023,1.2433333333321743,True,optimal,60.932499999999216,1.095243215560913,60.9324999999992,30.4662499999996,5.0777083333332556,5.077708333333267,2.0,12.000000000000027,0.0,0.0,634.2427777777846,glucose_limited,pfba,fva_informed,human2
MAR08746,pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating),,(ENSG00000131828 and ENSG00000168291) or (ENSG00000163114 and ENSG00000168291),0.85,0.15000000000000002,4.000000000000023,0.9324999999991311,True,optimal,60.69937499999929,1.0895700454711914,60.69937499999951,30.349687499999757,5.058281249999989,5.058281249999959,2.0,11.99999999999993,0.0,0.0,635.8487500000164,glucose_limited,pfba,fva_informed,human2
MAR08746,pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating),,(ENSG00000131828 and ENSG00000168291) or (ENSG00000163114 and ENSG00000168291),0.9,0.09999999999999998,4.000000000000023,0.6216666666660872,True,optimal,60.4662499999995,1.092238187789917,60.46624999999974,30.23312499999987,5.038854166666653,5.038854166666645,2.0,11.999999999999982,0.0,0.0,637.4547222222322,glucose_limited,pfba,fva_informed,human2
MAR08746,pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating),,(ENSG00000131828 and ENSG00000168291) or (ENSG00000163114 and ENSG00000168291),0.95,0.050000000000000044,4.000000000000023,0.3108333333330439,True,optimal,60.23312499999972,1.094972848892212,60.233124999999944,30.116562499999972,5.019427083333307,5.019427083333329,2.0,12.000000000000052,0.0,0.0,639.0606944444478,glucose_limited,pfba,fva_informed,human2
MAR08746,pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating),,(ENSG00000131828 and ENSG00000168291) or (ENSG00000163114 and ENSG00000168291),1.0,0.0,4.000000000000023,0.0,True,optimal,60.000000000000036,1.0688445568084717,60.000000000000504,30.000000000000252,4.999999999999944,5.000000000000042,2.0,12.000000000000234,0.0,0.0,640.6666666666868,glucose_limited,pfba,fva_informed,human2
MAR20069,MAR20069,,(ENSG00000131828 and ENSG00000168291 and ENSG00000150768) or (ENSG00000163114 and ENSG00000168291 and ENSG00000150768),0.0,1.0,4.000000000000023,4.000000000000004,True,optimal,63.00000000000044,1.1520421504974365,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,fva_informed,human2
MAR20069,MAR20069,,(ENSG00000131828 and ENSG00000168291 and ENSG00000150768) or (ENSG00000163114 and ENSG00000168291 and ENSG00000150768),0.05,0.95,4.000000000000023,4.000000000000004,True,optimal,63.00000000000044,1.1645307540893555,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,fva_informed,human2
MAR20069,MAR20069,,(ENSG00000131828 and ENSG00000168291 and ENSG00000150768) or (ENSG00000163114 and ENSG00000168291 and ENSG00000150768),0.1,0.9,4.000000000000023,4.000000000000004,True,optimal,63.00000000000044,1.1564514636993408,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,fva_informed,human2
MAR20069,MAR20069,,(ENSG00000131828 and ENSG00000168291 and ENSG00000150768) or (ENSG00000163114 and ENSG00000168291 and ENSG00000150768),0.15,0.85,4.000000000000023,4.000000000000004,True,optimal,63.00000000000044,1.1513738632202148,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,fva_informed,human2
MAR20069,MAR20069,,(ENSG00000131828 and ENSG00000168291 and ENSG00000150768) or (ENSG00000163114 and ENSG00000168291 and ENSG00000150768),0.2,0.8,4.000000000000023,4.000000000000004,True,optimal,63.00000000000044,1.1529765129089355,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,fva_informed,human2
MAR20069,MAR20069,,(ENSG00000131828 and ENSG00000168291 and ENSG00000150768) or (ENSG00000163114 and ENSG00000168291 and ENSG00000150768),0.25,0.75,4.000000000000023,4.000000000000004,True,optimal,63.00000000000044,1.221879005432129,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,fva_informed,human2
MAR20069,MAR20069,,(ENSG00000131828 and ENSG00000168291 and ENSG00000150768) or (ENSG00000163114 and ENSG00000168291 and ENSG00000150768),0.3,0.7,4.000000000000023,4.000000000000004,True,optimal,63.00000000000044,1.1581623554229736,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,fva_informed,human2
MAR20069,MAR20069,,(ENSG00000131828 and ENSG00000168291 and ENSG00000150768) or (ENSG00000163114 and ENSG00000168291 and ENSG00000150768),0.35,0.65,4.000000000000023,4.000000000000004,True,optimal,63.00000000000044,1.1590275764465332,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,fva_informed,human2
MAR20069,MAR20069,,(ENSG00000131828 and ENSG00000168291 and ENSG00000150768) or (ENSG00000163114 and ENSG00000168291 and ENSG00000150768),0.4,0.6,4.000000000000023,3.7299999999957847,True,optimal,62.797499999996845,1.1274192333221436,62.797499999996816,31.398749999998408,5.233124999999462,5.233124999999735,2.0,12.000000000000625,0.0,0.0,621.3950000000091,glucose_limited,pfba,fva_informed,human2
MAR20069,MAR20069,,(ENSG00000131828 and ENSG00000168291 and ENSG00000150768) or (ENSG00000163114 and ENSG00000168291 and ENSG00000150768),0.45,0.55,4.000000000000023,3.419166666662803,True,optimal,62.564374999997106,1.1311025619506836,62.56437499999719,31.282187499998596,5.213697916666421,5.213697916666432,2.0,12.000000000000027,0.0,0.0,623.0009722222451,glucose_limited,pfba,fva_informed,human2
MAR20069,MAR20069,,(ENSG00000131828 and ENSG00000168291 and ENSG00000150768) or (ENSG00000163114 and ENSG00000168291 and ENSG00000150768),0.5,0.5,4.000000000000023,3.1083333333298206,True,optimal,62.33124999999749,1.1610627174377441,62.33124999999735,31.165624999998673,5.19427083333311,5.194270833333112,2.0,12.000000000000005,0.0,0.0,624.6069444444641,glucose_limited,pfba,fva_informed,human2
MAR20069,MAR20069,,(ENSG00000131828 and ENSG00000168291 and ENSG00000150768) or (ENSG00000163114 and ENSG00000168291 and ENSG00000150768),0.55,0.44999999999999996,4.000000000000023,2.7974999999968384,True,optimal,62.098124999997765,1.1084375381469727,62.09812499999782,31.04906249999891,5.1748437499997895,5.174843749999819,2.0,12.000000000000068,0.0,0.0,626.2129166666841,glucose_limited,pfba,fva_informed,human2
MAR20069,MAR20069,,(ENSG00000131828 and ENSG00000168291 and ENSG00000150768) or (ENSG00000163114 and ENSG00000168291 and ENSG00000150768),0.6,0.4,4.000000000000023,2.4866666666638566,True,optimal,61.864999999997735,1.1414196491241455,61.86499999999777,30.932499999998885,5.155416666666402,5.155416666666481,2.0,12.000000000000185,0.0,0.0,627.8188888890141,glucose_limited,pfba,fva_informed,human2
MAR20069,MAR20069,,(ENSG00000131828 and ENSG00000168291 and ENSG00000150768) or (ENSG00000163114 and ENSG00000168291 and ENSG00000150768),0.65,0.35,4.000000000000023,2.1758333333308744,True,optimal,61.63187499999829,1.1496024131774902,61.631874999998054,30.815937499999027,5.135989583333163,5.1359895833331715,2.0,12.00000000000002,0.0,0.0,629.4248611111254,glucose_limited,pfba,fva_informed,human2
MAR20069,MAR20069,,(ENSG00000131828 and ENSG00000168291 and ENSG00000150768) or (ENSG00000163114 and ENSG00000168291 and ENSG00000150768),0.7,0.30000000000000004,4.000000000000023,1.8649999999978926,True,optimal,61.39874999999864,1.1424365043640137,61.3987499999985,30.69937499999925,5.116562500000034,5.116562499999875,2.0,11.999999999999627,0.0,0.0,631.0308333334561,glucose_limited,pfba,fva_informed,human2
MAR20069,MAR20069,,(ENSG00000131828 and ENSG00000168291 and ENSG00000150768) or (ENSG00000163114 and ENSG00000168291 and ENSG00000150768),0.75,0.25,4.000000000000023,1.5541666666649103,True,optimal,61.16562499999858,1.1201910972595215,61.165624999998634,30.582812499999317,5.097135416666557,5.097135416666553,2.0,11.999999999999991,0.0,0.0,632.6368055555673,glucose_limited,pfba,fva_informed,human2
MAR20069,MAR20069,,(ENSG00000131828 and ENSG00000168291 and ENSG00000150768) or (ENSG00000163114 and ENSG00000168291 and ENSG00000150768),0.8,0.19999999999999996,4.000000000000023,1.243333333331928,True,optimal,60.93249999999904,1.116029977798462,60.93249999999893,30.466249999999466,5.077708333333068,5.077708333333244,2.0,12.000000000000416,0.0,0.0,634.2427777777764,glucose_limited,pfba,fva_informed,human2
MAR20069,MAR20069,,(ENSG00000131828 and ENSG00000168291 and ENSG00000150768) or (ENSG00000163114 and ENSG00000168291 and ENSG00000150768),0.85,0.15000000000000002,4.000000000000023,0.9324999999989463,True,optimal,60.69937499999882,1.123387098312378,60.69937499999934,30.34968749999967,5.058281249999928,5.058281249999945,2.0,12.00000000000004,0.0,0.0,635.8487500000078,glucose_limited,pfba,fva_informed,human2
MAR20069,MAR20069,,(ENSG00000131828 and ENSG00000168291 and ENSG00000150768) or (ENSG00000163114 and ENSG00000168291 and ENSG00000150768),0.9,0.09999999999999998,4.000000000000023,0.621666666665964,True,optimal,60.46624999999942,1.12135648727417,60.466249999999555,30.233124999999777,5.038854166666641,5.0388541666666296,2.0,11.999999999999973,0.0,0.0,637.4547222222302,glucose_limited,pfba,fva_informed,human2
MAR20069,MAR20069,,(ENSG00000131828 and ENSG00000168291 and ENSG00000150768) or (ENSG00000163114 and ENSG00000168291 and ENSG00000150768),0.95,0.050000000000000044,4.000000000000023,0.31083333333298235,True,optimal,60.233124999999646,1.1160914897918701,60.23312499999968,30.11656249999984,5.019427083333302,5.019427083333307,2.0,12.00000000000001,0.0,0.0,639.0606944444457,glucose_limited,pfba,fva_informed,human2
MAR20069,MAR20069,,(ENSG00000131828 and ENSG00000168291 and ENSG00000150768) or (ENSG00000163114 and ENSG00000168291 and ENSG00000150768),1.0,0.0,4.000000000000023,0.0,True,optimal,59.9999999999999,1.1130499839782715,60.00000000000014,30.00000000000007,4.99999999999999,5.0000000000000115,2.0,12.000000000000052,0.0,0.0,640.6666666666703,glucose_limited,pfba,fva_informed,human2
