reaction_id,reaction_name,subsystem,gene_association,modulation_fraction,remaining_capacity_fraction,baseline_flux,modulated_flux,feasible,solver_status,objective_value,runtime,atp_demand,atp_per_glc,atp_per_o2,atp_per_carbon,glc_uptake,o2_uptake,lac_out,lac_per_atp,total_flux,condition,state_method,mod_method,model
MAR06921,NADH:ubiquinone oxidoreductase,,ENSG00000004779 and ENSG00000023228 and ENSG00000065518 and ENSG00000090266 and ENSG00000099795 and ENSG00000109390 and ENSG00000110717 and ENSG00000115286 and ENSG00000119013 and ENSG00000119421 and ENSG00000125356 and ENSG00000128609 and ENSG00000130414 and ENSG00000131495 and ENSG00000136521 and ENSG00000139180 and ENSG00000140990 and ENSG00000145494 and ENSG00000147123 and ENSG00000147684 and ENSG00000151366 and ENSG00000158864 and ENSG00000160194 and ENSG00000164258 and ENSG00000165264 and ENSG00000166136 and ENSG00000167792 and ENSG00000168653 and ENSG00000170906 and ENSG00000174886 and ENSG00000178127 and ENSG00000183648 and ENSG00000184752 and ENSG00000184983 and ENSG00000186010 and ENSG00000189043 and ENSG00000198695 and ENSG00000198763 and ENSG00000198786 and ENSG00000198840 and ENSG00000198886 and ENSG00000198888 and ENSG00000212907 and ENSG00000213619 and ENSG00000267855,0.85,0.15000000000000002,39.99999999999999,0.0046403923190625,True,optimal,95.00464039231909,1.3687491416931152,95.00464039231909,9.50046403923191,4.750232019615955,1.5834106732053181,10.0,20.0,0.0,0.0,2060.0185615692817,aerobic,pfba,bound_scaling,human2
MAR06921,NADH:ubiquinone oxidoreductase,,ENSG00000004779 and ENSG00000023228 and ENSG00000065518 and ENSG00000090266 and ENSG00000099795 and ENSG00000109390 and ENSG00000110717 and ENSG00000115286 and ENSG00000119013 and ENSG00000119421 and ENSG00000125356 and ENSG00000128609 and ENSG00000130414 and ENSG00000131495 and ENSG00000136521 and ENSG00000139180 and ENSG00000140990 and ENSG00000145494 and ENSG00000147123 and ENSG00000147684 and ENSG00000151366 and ENSG00000158864 and ENSG00000160194 and ENSG00000164258 and ENSG00000165264 and ENSG00000166136 and ENSG00000167792 and ENSG00000168653 and ENSG00000170906 and ENSG00000174886 and ENSG00000178127 and ENSG00000183648 and ENSG00000184752 and ENSG00000184983 and ENSG00000186010 and ENSG00000189043 and ENSG00000198695 and ENSG00000198763 and ENSG00000198786 and ENSG00000198840 and ENSG00000198886 and ENSG00000198888 and ENSG00000212907 and ENSG00000213619 and ENSG00000267855,0.9,0.09999999999999998,39.99999999999999,0.00046403923190624987,True,optimal,95.0004640392319,1.3264191150665283,95.00046403923189,9.50004640392319,4.750023201961595,1.5833410673205315,10.0,20.0,6.676675459348523e-14,7.028045101538966e-16,2060.001856156924,aerobic,pfba,bound_scaling,human2
MAR06921,NADH:ubiquinone oxidoreductase,,ENSG00000004779 and ENSG00000023228 and ENSG00000065518 and ENSG00000090266 and ENSG00000099795 and ENSG00000109390 and ENSG00000110717 and ENSG00000115286 and ENSG00000119013 and ENSG00000119421 and ENSG00000125356 and ENSG00000128609 and ENSG00000130414 and ENSG00000131495 and ENSG00000136521 and ENSG00000139180 and ENSG00000140990 and ENSG00000145494 and ENSG00000147123 and ENSG00000147684 and ENSG00000151366 and ENSG00000158864 and ENSG00000160194 and ENSG00000164258 and ENSG00000165264 and ENSG00000166136 and ENSG00000167792 and ENSG00000168653 and ENSG00000170906 and ENSG00000174886 and ENSG00000178127 and ENSG00000183648 and ENSG00000184752 and ENSG00000184983 and ENSG00000186010 and ENSG00000189043 and ENSG00000198695 and ENSG00000198763 and ENSG00000198786 and ENSG00000198840 and ENSG00000198886 and ENSG00000198888 and ENSG00000212907 and ENSG00000213619 and ENSG00000267855,0.95,0.050000000000000044,39.99999999999999,2.3201961595312515e-05,True,optimal,95.0000232019616,1.4002792835235596,95.00002320196162,9.500002320196163,4.750001160098082,1.5833337200326938,10.0,20.0,0.0,0.0,2060.00009280785,aerobic,pfba,bound_scaling,human2
MAR06921,NADH:ubiquinone oxidoreductase,,ENSG00000004779 and ENSG00000023228 and ENSG00000065518 and ENSG00000090266 and ENSG00000099795 and ENSG00000109390 and ENSG00000110717 and ENSG00000115286 and ENSG00000119013 and ENSG00000119421 and ENSG00000125356 and ENSG00000128609 and ENSG00000130414 and ENSG00000131495 and ENSG00000136521 and ENSG00000139180 and ENSG00000140990 and ENSG00000145494 and ENSG00000147123 and ENSG00000147684 and ENSG00000151366 and ENSG00000158864 and ENSG00000160194 and ENSG00000164258 and ENSG00000165264 and ENSG00000166136 and ENSG00000167792 and ENSG00000168653 and ENSG00000170906 and ENSG00000174886 and ENSG00000178127 and ENSG00000183648 and ENSG00000184752 and ENSG00000184983 and ENSG00000186010 and ENSG00000189043 and ENSG00000198695 and ENSG00000198763 and ENSG00000198786 and ENSG00000198840 and ENSG00000198886 and ENSG00000198888 and ENSG00000212907 and ENSG00000213619 and ENSG00000267855,1.0,0.0,39.99999999999999,0.0,True,optimal,94.99999999999999,1.4428634643554688,95.00000000000001,9.500000000000002,4.750000000000001,1.5833333333333335,10.0,20.0,0.0,0.0,2060.0000000000045,aerobic,pfba,bound_scaling,human2
MAR07638,transport of H+ (cytosol to mitochondria),,ENSG00000102078 or ENSG00000109424 or ENSG00000153291 or ENSG00000175564 or ENSG00000175567,0.0,1.0,60.00000000000011,60.0000000000006,True,optimal,119.99999999999997,0.8676302433013916,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,bound_scaling,human2
MAR07638,transport of H+ (cytosol to mitochondria),,ENSG00000102078 or ENSG00000109424 or ENSG00000153291 or ENSG00000175564 or ENSG00000175567,0.05,0.95,60.00000000000011,60.0000000000006,True,optimal,119.99999999999997,0.8628935813903809,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,bound_scaling,human2
MAR07638,transport of H+ (cytosol to mitochondria),,ENSG00000102078 or ENSG00000109424 or ENSG00000153291 or ENSG00000175564 or ENSG00000175567,0.1,0.9,60.00000000000011,60.0000000000006,True,optimal,119.99999999999997,0.8681883811950684,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,bound_scaling,human2
MAR07638,transport of H+ (cytosol to mitochondria),,ENSG00000102078 or ENSG00000109424 or ENSG00000153291 or ENSG00000175564 or ENSG00000175567,0.15,0.85,60.00000000000011,60.0000000000006,True,optimal,119.99999999999997,0.8683900833129883,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,bound_scaling,human2
MAR07638,transport of H+ (cytosol to mitochondria),,ENSG00000102078 or ENSG00000109424 or ENSG00000153291 or ENSG00000175564 or ENSG00000175567,0.2,0.8,60.00000000000011,60.0000000000006,True,optimal,119.99999999999997,0.9064841270446777,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,bound_scaling,human2
MAR07638,transport of H+ (cytosol to mitochondria),,ENSG00000102078 or ENSG00000109424 or ENSG00000153291 or ENSG00000175564 or ENSG00000175567,0.25,0.75,60.00000000000011,60.0000000000006,True,optimal,119.99999999999997,0.8675427436828613,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,bound_scaling,human2
MAR07638,transport of H+ (cytosol to mitochondria),,ENSG00000102078 or ENSG00000109424 or ENSG00000153291 or ENSG00000175564 or ENSG00000175567,0.3,0.7,60.00000000000011,60.0000000000006,True,optimal,119.99999999999997,0.8706462383270264,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,bound_scaling,human2
MAR07638,transport of H+ (cytosol to mitochondria),,ENSG00000102078 or ENSG00000109424 or ENSG00000153291 or ENSG00000175564 or ENSG00000175567,0.35,0.65,60.00000000000011,60.0000000000006,True,optimal,119.99999999999997,0.8686139583587646,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,bound_scaling,human2
MAR07638,transport of H+ (cytosol to mitochondria),,ENSG00000102078 or ENSG00000109424 or ENSG00000153291 or ENSG00000175564 or ENSG00000175567,0.4,0.6,60.00000000000011,60.0000000000006,True,optimal,119.99999999999997,0.8802664279937744,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,bound_scaling,human2
MAR07638,transport of H+ (cytosol to mitochondria),,ENSG00000102078 or ENSG00000109424 or ENSG00000153291 or ENSG00000175564 or ENSG00000175567,0.45,0.55,60.00000000000011,59.99999999999994,True,optimal,119.99999999999999,0.8467056751251221,120.0,12.0,6.0,2.0,10.0,20.0,0.0,0.0,1296.6666666666667,aerobic,pfba,bound_scaling,human2
MAR07638,transport of H+ (cytosol to mitochondria),,ENSG00000102078 or ENSG00000109424 or ENSG00000153291 or ENSG00000175564 or ENSG00000175567,0.5,0.5,60.00000000000011,32.736453749999995,True,optimal,119.99999999999994,0.9353542327880859,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1323.9302129166656,aerobic,pfba,bound_scaling,human2
MAR07638,transport of H+ (cytosol to mitochondria),,ENSG00000102078 or ENSG00000109424 or ENSG00000153291 or ENSG00000175564 or ENSG00000175567,0.55,0.44999999999999996,60.00000000000011,14.731404187499997,True,optimal,120.0,0.8927795886993408,119.99999999999997,11.999999999999996,5.999999999999998,1.9999999999999996,10.0,20.0,0.0,0.0,1341.9352624791663,aerobic,pfba,bound_scaling,human2
MAR07638,transport of H+ (cytosol to mitochondria),,ENSG00000102078 or ENSG00000109424 or ENSG00000153291 or ENSG00000175564 or ENSG00000175567,0.6,0.4,60.00000000000011,5.892561675,True,optimal,119.99999999999997,0.8445584774017334,119.99999999999997,11.999999999999996,5.999999999999998,1.9999999999999996,10.0,20.0,0.0,0.0,1350.7741049916658,aerobic,pfba,bound_scaling,human2
MAR07638,transport of H+ (cytosol to mitochondria),,ENSG00000102078 or ENSG00000109424 or ENSG00000153291 or ENSG00000175564 or ENSG00000175567,0.65,0.35,60.00000000000011,2.0623965862499998,True,optimal,119.99999999999997,0.8437926769256592,119.99999999999997,11.999999999999996,5.999999999999998,1.9999999999999996,10.0,20.0,0.0,0.0,1354.604270080416,aerobic,pfba,bound_scaling,human2
MAR07638,transport of H+ (cytosol to mitochondria),,ENSG00000102078 or ENSG00000109424 or ENSG00000153291 or ENSG00000175564 or ENSG00000175567,0.7,0.30000000000000004,60.00000000000011,0.618718975875,True,optimal,119.99999999999997,0.8486723899841309,120.0,12.0,6.0,2.0,10.0,20.0,0.0,0.0,1356.0479476908,aerobic,pfba,bound_scaling,human2
MAR07638,transport of H+ (cytosol to mitochondria),,ENSG00000102078 or ENSG00000109424 or ENSG00000153291 or ENSG00000175564 or ENSG00000175567,0.75,0.25,60.00000000000011,0.15467974396875,True,optimal,119.99999999999996,0.8418838977813721,119.99999999999997,11.999999999999996,5.999999999999998,1.9999999999999996,10.0,20.0,0.0,0.0,1356.511986922699,aerobic,pfba,bound_scaling,human2
MAR07638,transport of H+ (cytosol to mitochondria),,ENSG00000102078 or ENSG00000109424 or ENSG00000153291 or ENSG00000175564 or ENSG00000175567,0.8,0.19999999999999996,60.00000000000011,0.030935948793749994,True,optimal,120.0,0.8731217384338379,119.99999999999997,11.999999999999996,5.999999999999998,1.9999999999999996,10.0,20.0,0.0,0.0,1356.635730717875,aerobic,pfba,bound_scaling,human2
MAR07638,transport of H+ (cytosol to mitochondria),,ENSG00000102078 or ENSG00000109424 or ENSG00000153291 or ENSG00000175564 or ENSG00000175567,0.85,0.15000000000000002,60.00000000000011,0.0046403923190625,True,optimal,119.99999999999997,0.8396346569061279,120.0,12.0,6.0,2.0,10.0,20.0,0.0,0.0,1356.6620262743559,aerobic,pfba,bound_scaling,human2
MAR07638,transport of H+ (cytosol to mitochondria),,ENSG00000102078 or ENSG00000109424 or ENSG00000153291 or ENSG00000175564 or ENSG00000175567,0.9,0.09999999999999998,60.00000000000011,0.00046403923190624987,True,optimal,119.99999999999997,0.8390743732452393,119.99999999999997,11.999999999999996,5.999999999999998,1.9999999999999996,10.0,20.0,0.0,0.0,1356.666202627434,aerobic,pfba,bound_scaling,human2
MAR07638,transport of H+ (cytosol to mitochondria),,ENSG00000102078 or ENSG00000109424 or ENSG00000153291 or ENSG00000175564 or ENSG00000175567,0.95,0.050000000000000044,60.00000000000011,2.3201961595312515e-05,True,optimal,119.99999999999997,0.8422086238861084,119.99999999999997,11.999999999999996,5.999999999999998,1.9999999999999996,10.0,20.0,0.0,0.0,1356.666643464704,aerobic,pfba,bound_scaling,human2
MAR07638,transport of H+ (cytosol to mitochondria),,ENSG00000102078 or ENSG00000109424 or ENSG00000153291 or ENSG00000175564 or ENSG00000175567,1.0,0.0,60.00000000000011,0.0,True,optimal,119.99999999999999,1.153794765472412,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1356.6666666666652,aerobic,pfba,bound_scaling,human2
MAR08746,pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating),,(ENSG00000131828 and ENSG00000168291) or (ENSG00000163114 and ENSG00000168291),0.0,1.0,19.999999999999986,19.99999999999956,True,optimal,119.99999999999997,0.8749830722808838,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,bound_scaling,human2
MAR08746,pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating),,(ENSG00000131828 and ENSG00000168291) or (ENSG00000163114 and ENSG00000168291),0.05,0.95,19.999999999999986,19.99999999999956,True,optimal,119.99999999999997,0.8718886375427246,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,bound_scaling,human2
MAR08746,pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating),,(ENSG00000131828 and ENSG00000168291) or (ENSG00000163114 and ENSG00000168291),0.1,0.9,19.999999999999986,19.99999999999956,True,optimal,119.99999999999997,0.869821310043335,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,bound_scaling,human2
MAR08746,pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating),,(ENSG00000131828 and ENSG00000168291) or (ENSG00000163114 and ENSG00000168291),0.15,0.85,19.999999999999986,19.99999999999956,True,optimal,119.99999999999997,0.8782269954681396,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,bound_scaling,human2
MAR08746,pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating),,(ENSG00000131828 and ENSG00000168291) or (ENSG00000163114 and ENSG00000168291),0.2,0.8,19.999999999999986,19.99999999999956,True,optimal,119.99999999999997,0.8737859725952148,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,bound_scaling,human2
MAR08746,pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating),,(ENSG00000131828 and ENSG00000168291) or (ENSG00000163114 and ENSG00000168291),0.25,0.75,19.999999999999986,19.99999999999956,True,optimal,119.99999999999997,0.8669679164886475,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,bound_scaling,human2
MAR08746,pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating),,(ENSG00000131828 and ENSG00000168291) or (ENSG00000163114 and ENSG00000168291),0.3,0.7,19.999999999999986,19.99999999999956,True,optimal,119.99999999999997,0.9492514133453369,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,bound_scaling,human2
MAR08746,pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating),,(ENSG00000131828 and ENSG00000168291) or (ENSG00000163114 and ENSG00000168291),0.35,0.65,19.999999999999986,19.99999999999956,True,optimal,119.99999999999997,0.8713090419769287,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,bound_scaling,human2
MAR08746,pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating),,(ENSG00000131828 and ENSG00000168291) or (ENSG00000163114 and ENSG00000168291),0.4,0.6,19.999999999999986,19.99999999999956,True,optimal,119.99999999999997,0.8689126968383789,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,bound_scaling,human2
MAR08746,pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating),,(ENSG00000131828 and ENSG00000168291) or (ENSG00000163114 and ENSG00000168291),0.45,0.55,19.999999999999986,19.99999999999956,True,optimal,119.99999999999997,0.873751163482666,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,bound_scaling,human2
MAR08746,pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating),,(ENSG00000131828 and ENSG00000168291) or (ENSG00000163114 and ENSG00000168291),0.5,0.5,19.999999999999986,19.99999999999956,True,optimal,119.99999999999997,0.8722121715545654,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,bound_scaling,human2
MAR08746,pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating),,(ENSG00000131828 and ENSG00000168291) or (ENSG00000163114 and ENSG00000168291),0.55,0.44999999999999996,19.999999999999986,14.731404187501022,True,optimal,119.67071276171876,1.102701187133789,119.67071276171878,11.967071276171877,5.983535638085939,1.9945118793619796,10.0,20.0,0.0,0.0,1276.6899075442757,aerobic,pfba,bound_scaling,human2
MAR08746,pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating),,(ENSG00000131828 and ENSG00000168291) or (ENSG00000163114 and ENSG00000168291),0.6,0.4,19.999999999999986,5.892561674999867,True,optimal,119.11828510468747,1.1641757488250732,119.11828510468749,11.911828510468748,5.955914255234374,1.9853047517447915,10.0,20.0,0.0,0.0,1243.175963017708,aerobic,pfba,bound_scaling,human2
MAR08746,pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating),,(ENSG00000131828 and ENSG00000168291) or (ENSG00000163114 and ENSG00000168291),0.65,0.35,19.999999999999986,2.0623965862499998,True,optimal,117.5467974396875,1.2035846710205078,117.54679743968751,11.754679743968751,5.8773398719843755,1.9591132906614586,10.0,20.0,0.0,0.0,1246.0109509710435,aerobic,pfba,bound_scaling,human2
MAR08746,pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating),,(ENSG00000131828 and ENSG00000168291) or (ENSG00000163114 and ENSG00000168291),0.7,0.30000000000000004,19.999999999999986,0.618718975875,True,optimal,116.46403923190621,1.1449084281921387,116.46403923190621,11.646403923190622,5.823201961595311,1.9410673205317701,10.0,20.0,0.0,0.0,1253.4699519579815,aerobic,pfba,bound_scaling,human2
MAR08746,pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating),,(ENSG00000131828 and ENSG00000168291) or (ENSG00000163114 and ENSG00000168291),0.75,0.25,19.999999999999986,0.15467974396875,True,optimal,116.1160098079765,1.1436569690704346,116.11600980797657,11.611600980797657,5.805800490398829,1.9352668301329428,10.0,20.0,0.0,0.0,1255.867487989515,aerobic,pfba,bound_scaling,human2
